ID,Req. Timestamp,Resp. Timestamp,Method,URL,Code,Reason,RTT,Size Resp. Header,Size Resp. Body
4318,Sun Sep 06 23:15:36 BDT 2026,Sun Sep 06 23:15:37 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/2?_rsc=tXyZJ52UQVBCVsD3,200,OK,835,429,1105
4320,Sun Sep 06 23:15:36 BDT 2026,Sun Sep 06 23:15:37 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/1?_rsc=tXyZJ52UQVBCVsD3,200,OK,1227,429,1105
4322,Sun Sep 06 23:15:36 BDT 2026,Sun Sep 06 23:15:37 BDT 2026,GET,https://tfctest-001-production.up.railway.app/orders?_rsc=SPszGvbV_Rbt3KNT,200,OK,1290,429,2327
4323,Sun Sep 06 23:15:36 BDT 2026,Sun Sep 06 23:15:37 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/3?_rsc=tXyZJ52UQVBCVsD3,200,OK,992,428,988
4326,Sun Sep 06 23:15:36 BDT 2026,Sun Sep 06 23:15:38 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/5?_rsc=tXyZJ52UQVBCVsD3,200,OK,1057,429,1105
4328,Sun Sep 06 23:15:36 BDT 2026,Sun Sep 06 23:15:38 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/6?_rsc=tXyZJ52UQVBCVsD3,200,OK,1592,429,1105
4330,Sun Sep 06 23:15:36 BDT 2026,Sun Sep 06 23:15:38 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/10?_rsc=tXyZJ52UQVBCVsD3,200,OK,1495,429,1106
4332,Sun Sep 06 23:15:37 BDT 2026,Sun Sep 06 23:15:38 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/2?_rsc=tXyZJ52UQVBCVsD3,200,OK,1136,429,1105
4334,Sun Sep 06 23:15:37 BDT 2026,Sun Sep 06 23:15:39 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/4?_rsc=tXyZJ52UQVBCVsD3,200,OK,1511,429,1105
4336,Sun Sep 06 23:15:37 BDT 2026,Sun Sep 06 23:15:39 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/1?_rsc=tXyZJ52UQVBCVsD3,200,OK,1129,429,1105
4338,Sun Sep 06 23:15:38 BDT 2026,Sun Sep 06 23:15:39 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/5?_rsc=tXyZJ52UQVBCVsD3,200,OK,1091,429,1105
4339,Sun Sep 06 23:15:37 BDT 2026,Sun Sep 06 23:15:39 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/3?_rsc=tXyZJ52UQVBCVsD3,200,OK,1175,429,1105
4342,Sun Sep 06 23:15:37 BDT 2026,Sun Sep 06 23:15:39 BDT 2026,GET,https://tfctest-001-production.up.railway.app/orders?_rsc=SPszGvbV_Rbt3KNT,200,OK,1933,429,2327
4343,Sun Sep 06 23:15:38 BDT 2026,Sun Sep 06 23:15:39 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/2?_rsc=tXyZJ52UQVBCVsD3,200,OK,1259,429,1105
4344,Sun Sep 06 23:15:38 BDT 2026,Sun Sep 06 23:15:39 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/10?_rsc=tXyZJ52UQVBCVsD3,200,OK,1489,429,1106
4348,Sun Sep 06 23:15:38 BDT 2026,Sun Sep 06 23:15:40 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/6?_rsc=tXyZJ52UQVBCVsD3,200,OK,1611,429,1105
4350,Sun Sep 06 23:15:39 BDT 2026,Sun Sep 06 23:15:40 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/4?_rsc=tXyZJ52UQVBCVsD3,200,OK,1157,429,1105
4352,Sun Sep 06 23:15:39 BDT 2026,Sun Sep 06 23:15:40 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/3?_rsc=tXyZJ52UQVBCVsD3,200,OK,1056,429,1105
4354,Sun Sep 06 23:15:39 BDT 2026,Sun Sep 06 23:15:40 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/10?_rsc=tXyZJ52UQVBCVsD3,200,OK,960,429,1106
4356,Sun Sep 06 23:15:39 BDT 2026,Sun Sep 06 23:15:40 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/2?_rsc=tXyZJ52UQVBCVsD3,200,OK,975,429,1105
4358,Sun Sep 06 23:15:40 BDT 2026,Sun Sep 06 23:15:41 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/3?_rsc=tXyZJ52UQVBCVsD3,200,OK,1082,429,1105
4360,Sun Sep 06 23:15:39 BDT 2026,Sun Sep 06 23:15:41 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/5?_rsc=tXyZJ52UQVBCVsD3,200,OK,2329,429,1105
4362,Sun Sep 06 23:15:39 BDT 2026,Sun Sep 06 23:15:41 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/1?_rsc=tXyZJ52UQVBCVsD3,200,OK,2420,429,1105
4363,Sun Sep 06 23:15:40 BDT 2026,Sun Sep 06 23:15:41 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/10?_rsc=tXyZJ52UQVBCVsD3,200,OK,629,429,1106
4366,Sun Sep 06 23:15:40 BDT 2026,Sun Sep 06 23:15:41 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/6?_rsc=tXyZJ52UQVBCVsD3,200,OK,1650,429,1105
4368,Sun Sep 06 23:15:41 BDT 2026,Sun Sep 06 23:15:41 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/8?_rsc=tXyZJ52UQVBCVsD3,200,OK,725,429,1105
4369,Sun Sep 06 23:15:40 BDT 2026,Sun Sep 06 23:15:41 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/7?_rsc=feaeVVEpRlJm4x34,200,OK,1748,429,4778
4372,Sun Sep 06 23:15:40 BDT 2026,Sun Sep 06 23:15:42 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/4?_rsc=tXyZJ52UQVBCVsD3,200,OK,2086,428,988
4374,Sun Sep 06 23:15:41 BDT 2026,Sun Sep 06 23:15:42 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/3?_rsc=tXyZJ52UQVBCVsD3,200,OK,907,429,1105
4376,Sun Sep 06 23:15:41 BDT 2026,Sun Sep 06 23:15:42 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/5?_rsc=tXyZJ52UQVBCVsD3,200,OK,1115,428,988
4378,Sun Sep 06 23:15:41 BDT 2026,Sun Sep 06 23:15:42 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user,404,Not Found,1142,435,271
4379,Sun Sep 06 23:15:41 BDT 2026,Sun Sep 06 23:15:42 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/9?_rsc=tXyZJ52UQVBCVsD3,200,OK,1189,429,1105
4381,Sun Sep 06 23:15:41 BDT 2026,Sun Sep 06 23:15:42 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/6?_rsc=tXyZJ52UQVBCVsD3,200,OK,1291,429,1105
4383,Sun Sep 06 23:15:42 BDT 2026,Sun Sep 06 23:15:43 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/4?_rsc=tXyZJ52UQVBCVsD3,200,OK,881,429,1105
4385,Sun Sep 06 23:15:42 BDT 2026,Sun Sep 06 23:15:43 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/5?_rsc=tXyZJ52UQVBCVsD3,200,OK,1017,429,1105
4387,Sun Sep 06 23:15:41 BDT 2026,Sun Sep 06 23:15:44 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/8?_rsc=tXyZJ52UQVBCVsD3,200,OK,2507,429,1105
4389,Sun Sep 06 23:15:41 BDT 2026,Sun Sep 06 23:15:44 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/7?_rsc=feaeVVEpRlJm4x34,200,OK,2507,429,4778
4391,Sun Sep 06 23:15:42 BDT 2026,Sun Sep 06 23:15:44 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/6?_rsc=tXyZJ52UQVBCVsD3,200,OK,1619,429,1105
4393,Sun Sep 06 23:15:42 BDT 2026,Sun Sep 06 23:15:44 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/9?_rsc=tXyZJ52UQVBCVsD3,200,OK,1838,429,1105
4395,Sun Sep 06 23:15:42 BDT 2026,Sun Sep 06 23:15:44 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user,404,Not Found,1894,435,271
4396,Sun Sep 06 23:15:42 BDT 2026,Sun Sep 06 23:15:45 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user/f2628526-8df9-49ba-a7ba-de6f27472fb0?_rsc=WKViemS1y3HMVqqY,200,OK,2160,429,3898
4397,Sun Sep 06 23:15:43 BDT 2026,Sun Sep 06 23:15:45 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/5?_rsc=tXyZJ52UQVBCVsD3,200,OK,1298,429,1105
4400,Sun Sep 06 23:15:43 BDT 2026,Sun Sep 06 23:15:45 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/4?_rsc=tXyZJ52UQVBCVsD3,200,OK,2048,429,1105
4402,Sun Sep 06 23:15:44 BDT 2026,Sun Sep 06 23:15:45 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/8?_rsc=tXyZJ52UQVBCVsD3,200,OK,1007,429,1105
4404,Sun Sep 06 23:15:44 BDT 2026,Sun Sep 06 23:15:45 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/7?_rsc=feaeVVEpRlJm4x34,200,OK,1194,429,4778
4406,Sun Sep 06 23:15:44 BDT 2026,Sun Sep 06 23:15:45 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user,404,Not Found,1036,435,271
4407,Sun Sep 06 23:15:44 BDT 2026,Sun Sep 06 23:15:46 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/6?_rsc=tXyZJ52UQVBCVsD3,200,OK,1399,429,1105
4409,Sun Sep 06 23:15:44 BDT 2026,Sun Sep 06 23:15:46 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/9?_rsc=tXyZJ52UQVBCVsD3,200,OK,1321,429,1105
4411,Sun Sep 06 23:15:45 BDT 2026,Sun Sep 06 23:15:46 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/8?_rsc=tXyZJ52UQVBCVsD3,200,OK,1018,429,1105
4413,Sun Sep 06 23:15:45 BDT 2026,Sun Sep 06 23:15:46 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user,404,Not Found,855,435,271
4414,Sun Sep 06 23:15:45 BDT 2026,Sun Sep 06 23:15:46 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/5?_rsc=tXyZJ52UQVBCVsD3,200,OK,1775,429,1105
4416,Sun Sep 06 23:15:46 BDT 2026,Sun Sep 06 23:15:46 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/6?_rsc=tXyZJ52UQVBCVsD3,200,OK,711,429,1105
4417,Sun Sep 06 23:15:46 BDT 2026,Sun Sep 06 23:15:46 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/9?_rsc=tXyZJ52UQVBCVsD3,200,OK,747,429,1105
4420,Sun Sep 06 23:15:45 BDT 2026,Sun Sep 06 23:15:46 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user/f2628526-8df9-49ba-a7ba-de6f27472fb0?_rsc=WKViemS1y3HMVqqY,200,OK,1892,429,3898
4422,Sun Sep 06 23:15:45 BDT 2026,Sun Sep 06 23:15:46 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/7?_rsc=feaeVVEpRlJm4x34,200,OK,1333,429,4778
4423,Sun Sep 06 23:15:46 BDT 2026,Sun Sep 06 23:15:46 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/8?_rsc=tXyZJ52UQVBCVsD3,200,OK,615,429,1105
4426,Sun Sep 06 23:15:45 BDT 2026,Sun Sep 06 23:15:47 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/4?_rsc=tXyZJ52UQVBCVsD3,200,OK,1850,429,1105
4428,Sun Sep 06 23:15:46 BDT 2026,Sun Sep 06 23:15:47 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user,404,Not Found,763,435,271
4429,Sun Sep 06 23:15:46 BDT 2026,Sun Sep 06 23:15:47 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/5?_rsc=tXyZJ52UQVBCVsD3,200,OK,854,429,1105
4431,Sun Sep 06 23:15:46 BDT 2026,Sun Sep 06 23:15:47 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/6?_rsc=tXyZJ52UQVBCVsD3,200,OK,857,428,988
4433,Sun Sep 06 23:15:46 BDT 2026,Sun Sep 06 23:15:47 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/9?_rsc=tXyZJ52UQVBCVsD3,200,OK,960,429,1105
4435,Sun Sep 06 23:15:47 BDT 2026,Sun Sep 06 23:15:48 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/4?_rsc=tXyZJ52UQVBCVsD3,200,OK,1156,429,1105
4437,Sun Sep 06 23:15:46 BDT 2026,Sun Sep 06 23:15:48 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user/f2628526-8df9-49ba-a7ba-de6f27472fb0?_rsc=WKViemS1y3HMVqqY,200,OK,1264,429,3898
4439,Sun Sep 06 23:15:47 BDT 2026,Sun Sep 06 23:15:48 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/7?_rsc=feaeVVEpRlJm4x34,200,OK,1188,429,4778
4440,Sun Sep 06 23:15:47 BDT 2026,Sun Sep 06 23:15:48 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/8?_rsc=tXyZJ52UQVBCVsD3,200,OK,1188,429,1105
4443,Sun Sep 06 23:15:47 BDT 2026,Sun Sep 06 23:15:48 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user,404,Not Found,1288,435,271
4444,Sun Sep 06 23:15:48 BDT 2026,Sun Sep 06 23:15:49 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/8?_rsc=tXyZJ52UQVBCVsD3,200,OK,869,429,1105
4446,Sun Sep 06 23:15:48 BDT 2026,Sun Sep 06 23:15:49 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user/f2628526-8df9-49ba-a7ba-de6f27472fb0?_rsc=WKViemS1y3HMVqqY,200,OK,1121,429,3898
4448,Sun Sep 06 23:15:48 BDT 2026,Sun Sep 06 23:15:49 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/7?_rsc=feaeVVEpRlJm4x34,200,OK,1260,429,4778
4450,Sun Sep 06 23:15:47 BDT 2026,Sun Sep 06 23:15:49 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/6?_rsc=tXyZJ52UQVBCVsD3,200,OK,1897,429,1105
4452,Sun Sep 06 23:15:48 BDT 2026,Sun Sep 06 23:15:49 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user,404,Not Found,973,435,271
4453,Sun Sep 06 23:15:47 BDT 2026,Sun Sep 06 23:15:50 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/9?_rsc=tXyZJ52UQVBCVsD3,200,OK,2237,429,1105
4455,Sun Sep 06 23:15:49 BDT 2026,Sun Sep 06 23:15:50 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/8?_rsc=tXyZJ52UQVBCVsD3,200,OK,1283,428,988
4457,Sun Sep 06 23:15:49 BDT 2026,Sun Sep 06 23:15:50 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user/f2628526-8df9-49ba-a7ba-de6f27472fb0?_rsc=WKViemS1y3HMVqqY,200,OK,1264,429,3898
4459,Sun Sep 06 23:15:49 BDT 2026,Sun Sep 06 23:15:50 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user,404,Not Found,996,435,271
4460,Sun Sep 06 23:15:49 BDT 2026,Sun Sep 06 23:15:50 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/6?_rsc=tXyZJ52UQVBCVsD3,200,OK,1042,429,1105
4462,Sun Sep 06 23:15:50 BDT 2026,Sun Sep 06 23:15:50 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/9?_rsc=tXyZJ52UQVBCVsD3,200,OK,791,429,1105
4464,Sun Sep 06 23:15:49 BDT 2026,Sun Sep 06 23:15:51 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/7?_rsc=feaeVVEpRlJm4x34,200,OK,1515,429,4778
4466,Sun Sep 06 23:15:50 BDT 2026,Sun Sep 06 23:15:51 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/8?_rsc=tXyZJ52UQVBCVsD3,200,OK,774,429,1105
4468,Sun Sep 06 23:15:50 BDT 2026,Sun Sep 06 23:15:51 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user,404,Not Found,981,435,271
4469,Sun Sep 06 23:15:50 BDT 2026,Sun Sep 06 23:15:51 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user/f2628526-8df9-49ba-a7ba-de6f27472fb0?_rsc=WKViemS1y3HMVqqY,200,OK,1089,429,3898
4470,Sun Sep 06 23:15:50 BDT 2026,Sun Sep 06 23:15:51 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/6?_rsc=tXyZJ52UQVBCVsD3,200,OK,990,429,1105
4473,Sun Sep 06 23:15:50 BDT 2026,Sun Sep 06 23:15:52 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/9?_rsc=tXyZJ52UQVBCVsD3,200,OK,1103,428,988
4475,Sun Sep 06 23:15:51 BDT 2026,Sun Sep 06 23:15:52 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user,404,Not Found,823,435,271
4476,Sun Sep 06 23:15:51 BDT 2026,Sun Sep 06 23:15:52 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/6?_rsc=tXyZJ52UQVBCVsD3,200,OK,858,429,1105
4478,Sun Sep 06 23:15:51 BDT 2026,Sun Sep 06 23:15:52 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/8?_rsc=tXyZJ52UQVBCVsD3,200,OK,1457,429,1105
4480,Sun Sep 06 23:15:52 BDT 2026,Sun Sep 06 23:15:52 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/9?_rsc=tXyZJ52UQVBCVsD3,200,OK,804,429,1105
4482,Sun Sep 06 23:15:51 BDT 2026,Sun Sep 06 23:15:52 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user/f2628526-8df9-49ba-a7ba-de6f27472fb0?_rsc=WKViemS1y3HMVqqY,200,OK,1115,429,3898
4484,Sun Sep 06 23:15:51 BDT 2026,Sun Sep 06 23:15:53 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/7?_rsc=feaeVVEpRlJm4x34,200,OK,2111,429,4603
4485,Sun Sep 06 23:15:52 BDT 2026,Sun Sep 06 23:15:53 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user,404,Not Found,693,435,271
4487,Sun Sep 06 23:15:52 BDT 2026,Sun Sep 06 23:15:53 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/8?_rsc=tXyZJ52UQVBCVsD3,200,OK,861,429,1105
4489,Sun Sep 06 23:15:52 BDT 2026,Sun Sep 06 23:15:53 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/9?_rsc=tXyZJ52UQVBCVsD3,200,OK,799,429,1105
4491,Sun Sep 06 23:15:53 BDT 2026,Sun Sep 06 23:15:54 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user,404,Not Found,1158,435,271
4492,Sun Sep 06 23:15:53 BDT 2026,Sun Sep 06 23:15:54 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/8?_rsc=tXyZJ52UQVBCVsD3,200,OK,845,429,1105
4494,Sun Sep 06 23:15:53 BDT 2026,Sun Sep 06 23:15:54 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/7?_rsc=feaeVVEpRlJm4x34,200,OK,1315,429,4778
4496,Sun Sep 06 23:15:53 BDT 2026,Sun Sep 06 23:15:54 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/9?_rsc=tXyZJ52UQVBCVsD3,200,OK,993,429,1105
4498,Sun Sep 06 23:15:52 BDT 2026,Sun Sep 06 23:15:54 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user/f2628526-8df9-49ba-a7ba-de6f27472fb0?_rsc=WKViemS1y3HMVqqY,200,OK,2028,429,3723
4500,Sun Sep 06 23:15:54 BDT 2026,Sun Sep 06 23:15:55 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user,404,Not Found,803,435,271
4501,Sun Sep 06 23:15:54 BDT 2026,Sun Sep 06 23:15:55 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/7?_rsc=feaeVVEpRlJm4x34,200,OK,889,429,4778
4503,Sun Sep 06 23:15:54 BDT 2026,Sun Sep 06 23:15:56 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user/f2628526-8df9-49ba-a7ba-de6f27472fb0?_rsc=WKViemS1y3HMVqqY,200,OK,1288,429,3898
4505,Sun Sep 06 23:15:54 BDT 2026,Sun Sep 06 23:15:56 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/9?_rsc=tXyZJ52UQVBCVsD3,200,OK,1585,429,1105
4507,Sun Sep 06 23:15:55 BDT 2026,Sun Sep 06 23:15:56 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/7?_rsc=feaeVVEpRlJm4x34,200,OK,1092,429,4778
4509,Sun Sep 06 23:15:56 BDT 2026,Sun Sep 06 23:15:57 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user/f2628526-8df9-49ba-a7ba-de6f27472fb0?_rsc=WKViemS1y3HMVqqY,200,OK,980,429,3898
4511,Sun Sep 06 23:15:56 BDT 2026,Sun Sep 06 23:15:57 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products/7?_rsc=feaeVVEpRlJm4x34,200,OK,1157,429,4778
4513,Sun Sep 06 23:15:57 BDT 2026,Sun Sep 06 23:15:58 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user/f2628526-8df9-49ba-a7ba-de6f27472fb0?_rsc=WKViemS1y3HMVqqY,200,OK,900,429,3898
4515,Sun Sep 06 23:15:58 BDT 2026,Sun Sep 06 23:15:59 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user/f2628526-8df9-49ba-a7ba-de6f27472fb0?_rsc=WKViemS1y3HMVqqY,200,OK,848,429,3898
4517,Sun Sep 06 23:15:59 BDT 2026,Sun Sep 06 23:15:59 BDT 2026,GET,https://tfctest-001-production.up.railway.app,200,OK,910,534,30900
4518,Sun Sep 06 23:15:59 BDT 2026,Sun Sep 06 23:16:00 BDT 2026,GET,https://tfctest-001-production.up.railway.app/_next,404,Not Found,574,361,9
4519,Sun Sep 06 23:16:00 BDT 2026,Sun Sep 06 23:16:01 BDT 2026,GET,https://tfctest-001-production.up.railway.app/_next/static,404,Not Found,618,361,9
4520,Sun Sep 06 23:16:01 BDT 2026,Sun Sep 06 23:16:01 BDT 2026,GET,https://tfctest-001-production.up.railway.app/_next/static/chunks,404,Not Found,746,361,9
4521,Sun Sep 06 23:16:03 BDT 2026,Sun Sep 06 23:16:04 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products,404,Not Found,643,435,271
4522,Sun Sep 06 23:16:04 BDT 2026,Sun Sep 06 23:16:06 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user,404,Not Found,1291,435,271
4523,Sun Sep 06 23:16:06 BDT 2026,Sun Sep 06 23:16:07 BDT 2026,GET,https://tfctest-001-production.up.railway.app,200,OK,1015,534,30900
4524,Sun Sep 06 23:16:07 BDT 2026,Sun Sep 06 23:16:07 BDT 2026,GET,https://tfctest-001-production.up.railway.app/_next,404,Not Found,551,361,9
4525,Sun Sep 06 23:16:07 BDT 2026,Sun Sep 06 23:16:08 BDT 2026,GET,https://tfctest-001-production.up.railway.app/_next/static,404,Not Found,591,361,9
4526,Sun Sep 06 23:16:08 BDT 2026,Sun Sep 06 23:16:09 BDT 2026,GET,https://tfctest-001-production.up.railway.app/_next/static/chunks,404,Not Found,553,361,9
4527,Sun Sep 06 23:16:09 BDT 2026,Sun Sep 06 23:16:09 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products,404,Not Found,610,435,271
4528,Sun Sep 06 23:16:09 BDT 2026,Sun Sep 06 23:16:10 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user,404,Not Found,725,435,271
4529,Sun Sep 06 23:16:10 BDT 2026,Sun Sep 06 23:16:11 BDT 2026,GET,https://tfctest-001-production.up.railway.app,200,OK,1027,534,30900
4530,Sun Sep 06 23:16:11 BDT 2026,Sun Sep 06 23:16:12 BDT 2026,GET,https://tfctest-001-production.up.railway.app/_next,404,Not Found,689,361,9
4531,Sun Sep 06 23:16:12 BDT 2026,Sun Sep 06 23:16:12 BDT 2026,GET,https://tfctest-001-production.up.railway.app/_next/static,404,Not Found,784,361,9
4532,Sun Sep 06 23:16:12 BDT 2026,Sun Sep 06 23:16:13 BDT 2026,GET,https://tfctest-001-production.up.railway.app/_next/static/chunks,404,Not Found,641,361,9
4533,Sun Sep 06 23:16:13 BDT 2026,Sun Sep 06 23:16:14 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products,404,Not Found,615,435,271
4534,Sun Sep 06 23:16:14 BDT 2026,Sun Sep 06 23:16:15 BDT 2026,GET,https://tfctest-001-production.up.railway.app/user,404,Not Found,660,435,271
4535,Sun Sep 06 23:16:15 BDT 2026,Sun Sep 06 23:16:16 BDT 2026,GET,https://tfctest-001-production.up.railway.app,200,OK,907,534,30900
4536,Sun Sep 06 23:16:16 BDT 2026,Sun Sep 06 23:16:16 BDT 2026,GET,https://tfctest-001-production.up.railway.app/_next,404,Not Found,609,361,9
4537,Sun Sep 06 23:16:16 BDT 2026,Sun Sep 06 23:16:17 BDT 2026,GET,https://tfctest-001-production.up.railway.app/swagger-ui/,308,Permanent Redirect,623,286,11
4538,Sun Sep 06 23:16:16 BDT 2026,Sun Sep 06 23:16:17 BDT 2026,GET,https://tfctest-001-production.up.railway.app/_next/static,404,Not Found,587,361,9
4539,Sun Sep 06 23:16:17 BDT 2026,Sun Sep 06 23:16:18 BDT 2026,GET,https://tfctest-001-production.up.railway.app/_next/static/chunks,404,Not Found,587,361,9
4540,Sun Sep 06 23:16:19 BDT 2026,Sun Sep 06 23:16:19 BDT 2026,GET,https://tfctest-001-production.up.railway.app/v3/api-docs,404,Not Found,684,436,1095
4541,Sun Sep 06 23:16:19 BDT 2026,Sun Sep 06 23:16:20 BDT 2026,GET,https://tfctest-001-production.up.railway.app/swagger.json,404,Not Found,615,436,1095
4542,Sun Sep 06 23:16:20 BDT 2026,Sun Sep 06 23:16:21 BDT 2026,GET,https://tfctest-001-production.up.railway.app/openapi.json,404,Not Found,645,436,1095
4543,Sun Sep 06 23:16:20 BDT 2026,Sun Sep 06 23:16:21 BDT 2026,GET,https://tfctest-001-production.up.railway.app/products,404,Not Found,594,435,271
4544,Sun Sep 06 23:16:20 BDT 2026,Sun Sep 06 23:16:21 BDT 2026,GET,https://tfctest-001-production.up.railway.app/login,307,Temporary Redirect,625,274,0
4545,Sun Sep 06 23:16:21 BDT 2026,Sun Sep 06 23:16:21 BDT 2026,GET,https://tfctest-001-production.up.railway.app/api-docs,404,Not Found,559,436,1095
4546,Sun Sep 06 23:16:21 BDT 2026,Sun Sep 06 23:16:22 BDT 2026,GET,https://tfctest-001-production.up.railway.app/docs/,308,Permanent Redirect,911,273,5
4547,Sun Sep 06 23:16:22 BDT 2026,Sun Sep 06 23:16:23 BDT 2026,GET,https://tfctest-001-production.up.railway.app/swagger,404,Not Found,675,436,1095
